-3.243750000000000000e+01,-2.812500000000000000e+00,1.034375000000000000e+02
-3.243750000000000000e+01,-3.125000000000000000e+00,1.036875000000000000e+02
-3.243750000000000000e+01,-3.125000000000000000e+00,1.036875000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.040000000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.040000000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.040000000000000000e+02
-3.237500000000000000e+01,-3.437500000000000000e+00,1.043750000000000000e+02
-3.237500000000000000e+01,-3.437500000000000000e+00,1.043750000000000000e+02
-3.237500000000000000e+01,-3.250000000000000000e+00,1.047500000000000000e+02
-3.237500000000000000e+01,-3.250000000000000000e+00,1.047500000000000000e+02
-3.237500000000000000e+01,-3.250000000000000000e+00,1.047500000000000000e+02
-3.231250000000000000e+01,-2.875000000000000000e+00,1.052500000000000000e+02
-3.231250000000000000e+01,-2.875000000000000000e+00,1.052500000000000000e+02
-3.231250000000000000e+01,-2.875000000000000000e+00,1.052500000000000000e+02
-3.231250000000000000e+01,-2.875000000000000000e+00,1.052500000000000000e+02
-3.231250000000000000e+01,-2.812500000000000000e+00,1.056250000000000000e+02
-3.231250000000000000e+01,-2.812500000000000000e+00,1.056250000000000000e+02
-3.231250000000000000e+01,-2.812500000000000000e+00,1.056250000000000000e+02
-3.231250000000000000e+01,-2.812500000000000000e+00,1.056250000000000000e+02
-3.231250000000000000e+01,-3.062500000000000000e+00,1.058125000000000000e+02
-3.231250000000000000e+01,-3.062500000000000000e+00,1.058125000000000000e+02
-3.231250000000000000e+01,-3.062500000000000000e+00,1.058125000000000000e+02
-3.231250000000000000e+01,-3.312500000000000000e+00,1.060625000000000000e+02
-3.231250000000000000e+01,-3.312500000000000000e+00,1.060625000000000000e+02
-3.231250000000000000e+01,-3.312500000000000000e+00,1.060625000000000000e+02
-3.231250000000000000e+01,-3.312500000000000000e+00,1.060625000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.063125000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.066250000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.066250000000000000e+02
-3.225000000000000000e+01,-3.187500000000000000e+00,1.070000000000000000e+02
-3.225000000000000000e+01,-3.187500000000000000e+00,1.070000000000000000e+02
-3.225000000000000000e+01,-3.187500000000000000e+00,1.070000000000000000e+02
-3.225000000000000000e+01,-3.000000000000000000e+00,1.073125000000000000e+02
-3.225000000000000000e+01,-3.000000000000000000e+00,1.073125000000000000e+02
-3.225000000000000000e+01,-3.062500000000000000e+00,1.075625000000000000e+02
-3.225000000000000000e+01,-3.062500000000000000e+00,1.075625000000000000e+02
-3.225000000000000000e+01,-3.062500000000000000e+00,1.075625000000000000e+02
-3.225000000000000000e+01,-3.187500000000000000e+00,1.078125000000000000e+02
-3.225000000000000000e+01,-3.187500000000000000e+00,1.078125000000000000e+02
-3.225000000000000000e+01,-3.312500000000000000e+00,1.079375000000000000e+02
-3.225000000000000000e+01,-3.312500000000000000e+00,1.079375000000000000e+02
-3.225000000000000000e+01,-3.312500000000000000e+00,1.079375000000000000e+02
-3.225000000000000000e+01,-3.312500000000000000e+00,1.079375000000000000e+02
-3.225000000000000000e+01,-3.312500000000000000e+00,1.079375000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.081250000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.081250000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.081250000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.081250000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.083750000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.083750000000000000e+02
-3.225000000000000000e+01,-3.500000000000000000e+00,1.083750000000000000e+02
-3.225000000000000000e+01,-3.375000000000000000e+00,1.085625000000000000e+02
-3.225000000000000000e+01,-3.375000000000000000e+00,1.085625000000000000e+02
-3.225000000000000000e+01,-3.375000000000000000e+00,1.085625000000000000e+02
-3.225000000000000000e+01,-3.375000000000000000e+00,1.085625000000000000e+02
-3.225000000000000000e+01,-3.125000000000000000e+00,1.088125000000000000e+02
-3.225000000000000000e+01,-2.875000000000000000e+00,1.090625000000000000e+02
-3.225000000000000000e+01,-2.875000000000000000e+00,1.090625000000000000e+02
-3.225000000000000000e+01,-2.875000000000000000e+00,1.090625000000000000e+02
-3.225000000000000000e+01,-3.125000000000000000e+00,1.091875000000000000e+02
-3.225000000000000000e+01,-3.125000000000000000e+00,1.091875000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.092500000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.092500000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.092500000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.093750000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.093750000000000000e+02
-3.231250000000000000e+01,-3.562500000000000000e+00,1.094375000000000000e+02
-3.231250000000000000e+01,-3.562500000000000000e+00,1.094375000000000000e+02
-3.231250000000000000e+01,-3.562500000000000000e+00,1.094375000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.096250000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.096250000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.096250000000000000e+02
-3.231250000000000000e+01,-3.500000000000000000e+00,1.096250000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.097500000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.097500000000000000e+02
-3.231250000000000000e+01,-3.375000000000000000e+00,1.097500000000000000e+02
-3.231250000000000000e+01,-3.125000000000000000e+00,1.098750000000000000e+02
-3.231250000000000000e+01,-3.125000000000000000e+00,1.098750000000000000e+02
-3.231250000000000000e+01,-3.125000000000000000e+00,1.098750000000000000e+02
-3.231250000000000000e+01,-2.937500000000000000e+00,1.100000000000000000e+02
-3.231250000000000000e+01,-2.937500000000000000e+00,1.100000000000000000e+02
-3.231250000000000000e+01,-2.937500000000000000e+00,1.100000000000000000e+02
-3.231250000000000000e+01,-2.937500000000000000e+00,1.100000000000000000e+02
-3.231250000000000000e+01,-3.000000000000000000e+00,1.100625000000000000e+02
-3.231250000000000000e+01,-3.000000000000000000e+00,1.100625000000000000e+02
-3.231250000000000000e+01,-3.000000000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.375000000000000000e+00,1.100000000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.100000000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.500000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101250000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101875000000000000e+02
-3.237500000000000000e+01,-3.125000000000000000e+00,1.101875000000000000e+02
-3.237500000000000000e+01,-3.187500000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.187500000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.187500000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.187500000000000000e+00,1.100625000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.100000000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.100000000000000000e+02
-3.237500000000000000e+01,-3.312500000000000000e+00,1.100000000000000000e+02
-3.237500000000000000e+01,-3.375000000000000000e+00,1.099375000000000000e+02
-3.237500000000000000e+01,-3.375000000000000000e+00,1.099375000000000000e+02
-3.237500000000000000e+01,-3.375000000000000000e+00,1.099375000000000000e+02
-3.243750000000000000e+01,-3.500000000000000000e+00,1.098125000000000000e+02
-3.243750000000000000e+01,-3.500000000000000000e+00,1.098125000000000000e+02
-3.243750000000000000e+01,-3.500000000000000000e+00,1.098125000000000000e+02
-3.243750000000000000e+01,-3.500000000000000000e+00,1.098125000000000000e+02
-3.243750000000000000e+01,-3.500000000000000000e+00,1.098125000000000000e+02
-3.243750000000000000e+01,-3.625000000000000000e+00,1.096875000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.096875000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.096875000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.096875000000000000e+02
-3.243750000000000000e+01,-3.312500000000000000e+00,1.096250000000000000e+02
-3.243750000000000000e+01,-3.375000000000000000e+00,1.095000000000000000e+02
-3.243750000000000000e+01,-3.375000000000000000e+00,1.095000000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.094375000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.094375000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.094375000000000000e+02
-3.243750000000000000e+01,-3.312500000000000000e+00,1.093125000000000000e+02
-3.243750000000000000e+01,-3.312500000000000000e+00,1.093125000000000000e+02
-3.243750000000000000e+01,-3.312500000000000000e+00,1.093125000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.091250000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.091250000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.091250000000000000e+02
-3.243750000000000000e+01,-3.437500000000000000e+00,1.091250000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.090625000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.090625000000000000e+02
-3.250000000000000000e+01,-3.375000000000000000e+00,1.090625000000000000e+02
-3.250000000000000000e+01,-3.250000000000000000e+00,1.089375000000000000e+02
-3.250000000000000000e+01,-3.250000000000000000e+00,1.089375000000000000e+02
-3.250000000000000000e+01,-3.250000000000000000e+00,1.089375000000000000e+02
-3.250000000000000000e+01,-3.250000000000000000e+00,1.089375000000000000e+02
-3.243750000000000000e+01,-3.062500000000000000e+00,1.088750000000000000e+02
-3.243750000000000000e+01,-3.062500000000000000e+00,1.088750000000000000e+02
-3.243750000000000000e+01,-3.062500000000000000e+00,1.088750000000000000e+02
-3.243750000000000000e+01,-3.062500000000000000e+00,1.088750000000000000e+02
-3.250000000000000000e+01,-2.937500000000000000e+00,1.088125000000000000e+02
-3.250000000000000000e+01,-2.937500000000000000e+00,1.088125000000000000e+02
-3.250000000000000000e+01,-3.000000000000000000e+00,1.086250000000000000e+02
-3.250000000000000000e+01,-3.000000000000000000e+00,1.086250000000000000e+02
-3.250000000000000000e+01,-3.000000000000000000e+00,1.084375000000000000e+02
-3.250000000000000000e+01,-3.062500000000000000e+00,1.083125000000000000e+02
-3.250000000000000000e+01,-3.062500000000000000e+00,1.083125000000000000e+02
-3.256250000000000000e+01,-3.250000000000000000e+00,1.081250000000000000e+02
-3.256250000000000000e+01,-3.250000000000000000e+00,1.081250000000000000e+02
-3.256250000000000000e+01,-3.250000000000000000e+00,1.081250000000000000e+02
-3.256250000000000000e+01,-3.187500000000000000e+00,1.079375000000000000e+02
-3.256250000000000000e+01,-3.187500000000000000e+00,1.079375000000000000e+02
-3.256250000000000000e+01,-2.875000000000000000e+00,1.078750000000000000e+02
-3.256250000000000000e+01,-2.875000000000000000e+00,1.078750000000000000e+02
-3.256250000000000000e+01,-2.875000000000000000e+00,1.078750000000000000e+02
-3.256250000000000000e+01,-2.937500000000000000e+00,1.076875000000000000e+02
-3.256250000000000000e+01,-2.937500000000000000e+00,1.076875000000000000e+02
-3.256250000000000000e+01,-2.937500000000000000e+00,1.076875000000000000e+02
-3.262500000000000000e+01,-3.000000000000000000e+00,1.075000000000000000e+02
-3.262500000000000000e+01,-3.000000000000000000e+00,1.075000000000000000e+02
-3.262500000000000000e+01,-3.000000000000000000e+00,1.075000000000000000e+02
-3.262500000000000000e+01,-3.000000000000000000e+00,1.075000000000000000e+02
-3.262500000000000000e+01,-2.937500000000000000e+00,1.073750000000000000e+02
-3.262500000000000000e+01,-2.937500000000000000e+00,1.073750000000000000e+02
-3.262500000000000000e+01,-2.937500000000000000e+00,1.073750000000000000e+02
-3.262500000000000000e+01,-2.937500000000000000e+00,1.073750000000000000e+02
-3.262500000000000000e+01,-3.062500000000000000e+00,1.071250000000000000e+02
-3.262500000000000000e+01,-3.062500000000000000e+00,1.071250000000000000e+02
-3.262500000000000000e+01,-3.062500000000000000e+00,1.071250000000000000e+02
-3.268750000000000000e+01,-3.250000000000000000e+00,1.068750000000000000e+02
-3.268750000000000000e+01,-3.250000000000000000e+00,1.068750000000000000e+02
-3.268750000000000000e+01,-3.250000000000000000e+00,1.068750000000000000e+02
-3.268750000000000000e+01,-3.250000000000000000e+00,1.068750000000000000e+02
-3.268750000000000000e+01,-3.187500000000000000e+00,1.067500000000000000e+02
-3.268750000000000000e+01,-3.187500000000000000e+00,1.067500000000000000e+02
-3.268750000000000000e+01,-3.062500000000000000e+00,1.065625000000000000e+02
-3.268750000000000000e+01,-3.062500000000000000e+00,1.065625000000000000e+02
-3.268750000000000000e+01,-3.062500000000000000e+00,1.065625000000000000e+02
-3.268750000000000000e+01,-3.062500000000000000e+00,1.063750000000000000e+02
-3.268750000000000000e+01,-3.062500000000000000e+00,1.063750000000000000e+02
-3.275000000000000000e+01,-3.062500000000000000e+00,1.061875000000000000e+02
-3.275000000000000000e+01,-3.062500000000000000e+00,1.061875000000000000e+02
-3.275000000000000000e+01,-3.062500000000000000e+00,1.059375000000000000e+02
-3.275000000000000000e+01,-3.062500000000000000e+00,1.059375000000000000e+02
-3.275000000000000000e+01,-3.125000000000000000e+00,1.056875000000000000e+02
-3.275000000000000000e+01,-3.125000000000000000e+00,1.056875000000000000e+02
-3.275000000000000000e+01,-3.187500000000000000e+00,1.054375000000000000e+02
-3.275000000000000000e+01,-3.187500000000000000e+00,1.054375000000000000e+02
-3.275000000000000000e+01,-3.187500000000000000e+00,1.054375000000000000e+02
-3.275000000000000000e+01,-3.187500000000000000e+00,1.054375000000000000e+02
-3.275000000000000000e+01,-3.187500000000000000e+00,1.054375000000000000e+02
-3.281250000000000000e+01,-3.187500000000000000e+00,1.051875000000000000e+02
-3.281250000000000000e+01,-3.187500000000000000e+00,1.051875000000000000e+02
-3.281250000000000000e+01,-3.187500000000000000e+00,1.051875000000000000e+02
-3.281250000000000000e+01,-3.187500000000000000e+00,1.051875000000000000e+02
-3.275000000000000000e+01,-3.000000000000000000e+00,1.050625000000000000e+02
-3.275000000000000000e+01,-3.000000000000000000e+00,1.050625000000000000e+02
-3.275000000000000000e+01,-2.875000000000000000e+00,1.048750000000000000e+02
-3.275000000000000000e+01,-2.875000000000000000e+00,1.048750000000000000e+02
-3.275000000000000000e+01,-2.875000000000000000e+00,1.048750000000000000e+02
-3.275000000000000000e+01,-2.875000000000000000e+00,1.048750000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.045625000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.045625000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.045625000000000000e+02
-3.281250000000000000e+01,-2.812500000000000000e+00,1.043125000000000000e+02
-3.281250000000000000e+01,-2.812500000000000000e+00,1.043125000000000000e+02
-3.275000000000000000e+01,-2.750000000000000000e+00,1.041250000000000000e+02
-3.275000000000000000e+01,-2.750000000000000000e+00,1.041250000000000000e+02
-3.275000000000000000e+01,-2.750000000000000000e+00,1.041250000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.038125000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.038125000000000000e+02
-3.281250000000000000e+01,-2.875000000000000000e+00,1.035625000000000000e+02
